677929;0.0009193155988134206
677935;0.0009546974630617086
677949;0.0027314221880589164
677972;0.0007740525482524479
677973;0.0011672546686713476
677977;0.003101922285223359
677992;0.0009416451597595439
678022;0.0011423128135391511
678038;0.0009546974630617086
678048;0.0034842344392751147
678066;0.0028404817897603163
678067;0.0031064183753203595
678081;0.0035768961779734645
678085;0.000998274721451066
678104;0.003101922285223359
678110;0.0037574173613853607
678118;0.0008366634915765281
678130;0.0009126960626148001
678150;0.0009416451597595439
678160;0.0031007863451460414
678171;0.0035768961779734645
678178;0.0009772118619989954
678187;0.0035768961779734645
678190;0.0009193155988134206
678202;0.0005606965755952157
678221;0.0008272213891073303
678223;0.0009546974630617086
678226;0.0008272213891073303
678228;0.0007637689754256194
678233;0.0008308070472627433
678239;0.0034842344392751147
678241;0.0034842344392751147
678242;0.0034842344392751147
678246;0.0034842344392751147
678248;0.0034842344392751147
678251;0.0034842344392751147
678252;0.0034842344392751147
678264;0.0030947008610441563
678267;0.000998274721451066
678277;0.0009193155988134206
678288;0.0008366634915765281
678294;0.0008272213891073303
678305;0.003101922285223359
678316;0.000978668888019395
678327;0.0011423128135391511
678336;0.0037574173613853607
678344;0.0037574173613853607
678350;0.0009143480516190758
678358;0.0028704345612972242
678369;0.0009416451597595439
678393;0.0031092764444706766
678419;0.0009546974630617086
678422;0.000978668888019395
678425;0.0010257142517823424
678438;0.0034842344392751147
678446;0.0008272213891073303
678447;0.0034919761452030366
678459;0.00309248048961578
678487;0.0009624927330718814
678491;0.0011248618589255921
678492;0.0011672546686713476
678506;0.0008272213891073303
678507;0.0015691295562899976
678508;0.0035768961779734645
678530;0.0009416451597595439
678536;0.0009416451597595439
678551;0.0008272213891073303
678555;0.0011363916053997868
678557;0.003101922285223359
678570;0.003488883057668615
678574;0.0009126960626148001
678619;0.0009193155988134206
678621;0.0028704345612972242
678629;0.0015691295562899976
678640;0.0008366634915765281
678646;0.0009126960626148001
678653;0.0035768961779734645
678667;0.0008272213891073303
678673;0.0034842344392751147
678694;0.0037574173613853607
678696;0.0010882168987625574
678700;0.0007385727599291403
678715;0.0035768961779734645
678718;0.0007740525482524479
678725;0.0009546974630617086
678727;0.0035768961779734645
678728;0.0007385727599291403
678730;0.0007385727599291403
678732;0.0008326038436064706
678737;0.0009546974630617086
678741;0.0009546974630617086
678743;0.0009546974630617086
678747;0.0009546974630617086
678748;0.0009546974630617086
678766;0.0006335910917461248
678769;0.0007637689754256191
678777;0.000978668888019395
678792;0.001043705082026071
678793;0.0009546974630617086
678810;0.003568258818476847
678820;0.0008272213891073303
678826;0.0011672546686713476
678830;0.0009126960626148001
678849;0.0031092764444706766
678877;0.0009193155988134205
678896;0.0009495906048843414
678897;0.0009495906048843414
678910;0.003017243475441939
678911;0.0035768961779734645
678937;0.0015691295562899976
678938;0.0009089929745592035
678942;0.0009869904211119995
678943;0.0009126960626148001
678946;0.0008366634915765281
678948;0.0008272213891073303
678952;0.0010334700952574717
678955;0.0037574173613853607
678999;0.0009495906048843414
679003;0.003143065184975294
679038;0.0008272213891073303
679053;0.0009546974630617086
679055;0.0008272213891073303
679067;0.0007740525482524479
679101;0.0008326289061239915
679110;0.001017751597967975
679137;0.0008272213891073303
679139;0.0008272213891073303
679145;0.0035768961779734645
679148;0.0009416451597595439
679155;0.0035768961779734645
679169;0.003459059313604127
679173;0.0035768961779734645
679190;0.0009416451597595439
679205;0.0035768961779734645
679207;0.0034842344392751147
679211;0.0009126960626148001
679212;0.0008272213891073303
679216;0.000978668888019395
679217;0.000978668888019395
679225;0.0009033548252636899
679228;0.003101922285223359
679239;0.0037574173613853607
679241;0.003017243475441939
679260;0.0012047711037300273
679262;0.0009624927330718814
679265;0.0009624927330718814
679267;0.0009624927330718814
679268;0.0009624927330718814
679270;0.0009624927330718814
679271;0.0009624927330718814
679272;0.0009624927330718814
679273;0.0009624927330718814
679276;0.001017751597967975
679288;0.0007385727599291403
679297;0.0007385727599291403
679299;0.0007385727599291403
679300;0.0007385727599291403
679302;0.0007385727599291403
679304;0.0007385727599291403
679305;0.0007385727599291403
679308;0.0007385727599291403
679313;0.0007385727599291403
679315;0.0007385727599291403
679316;0.0007385727599291403
679317;0.0007385727599291403
679318;0.0007385727599291403
679330;0.0008272213891073303
679343;0.001156623946824465
679355;0.0009045488555211531
679360;0.0009126960626148001
679361;0.003459059313604127
679368;0.003459059313604127
679376;0.0008005394199436534
679385;0.0009997317474714654
679388;0.0007983096412007855
679398;0.0033150109078916782
679408;0.0009546974630617086
679413;0.0015691295562899976
679414;0.0035768961779734645
679420;0.0015691295562899976
679435;0.0009373269331938242
679444;0.0027314221880589164
679460;0.001159240872740364
679461;0.001159240872740364
679463;0.000998274721451066
679465;0.0008366634915765281
679487;0.0030947008610441563
679513;0.0008272213891073303
679518;0.0009546974630617086
679522;0.0028598056199757127
679537;0.0009188284776781718
679545;0.0008272213891073303
679565;0.0007637689754256191
679570;0.0008272213891073303
679573;0.0008366634915765281
679574;0.0009772118619989954
679576;0.0009772118619989954
679577;0.0008005394199436534
679582;0.003101922285223359
679586;0.0009126960626148001
679590;0.0009416451597595439
679594;0.0009126960626148001
679596;0.0009416451597595439
679603;0.0008469060153216691
679605;0.003488883057668615
679626;0.0008272213891073303
679633;0.0037574173613853607
679636;0.0035768961779734645
679640;0.0011672546686713476
679649;0.001092609418149961
679662;0.0009373269331938242
679663;0.0009784221267641958
679664;0.00357507422244395
679670;0.0035912090703436764
679679;0.0008366634915765281
679688;0.0031092764444706766
679690;0.0031092764444706766
679713;0.0008366634915765281
679727;0.000978668888019395
679762;0.0035768961779734645
679765;0.0037574173613853607
679770;0.0009323679021155852
679772;0.0009126960626148002
679774;0.0009416451597595439
679784;0.0008272213891073303
679786;0.003017243475441939
679788;0.0009416451597595439
679806;0.0035768961779734645
679822;0.001017751597967975
679831;0.0009193155988134206
679835;0.000998274721451066
679836;0.0010882168987625574
679840;0.000998274721451066
679843;0.0008308070472627431
679844;0.000978668888019395
679852;0.0009546974630617086
679859;0.0034842344392751147
679865;0.0034919761452030366
679873;0.0010663271323553898
679874;0.0010663271323553898
679887;0.0008272213891073303
679890;0.0035768961779734645
679891;0.0010257142517823424
679908;0.000978668888019395
679913;0.0009126960626148001
679916;0.0009653698234620312
679920;0.0009193155988134206
679921;0.0009193155988134206
679922;0.003459059313604127
679930;0.0009193155988134206
679931;0.0009193155988134206
679936;0.0010882168987625574
679940;0.0015664690097038025
679942;0.0010882168987625574
679945;0.0011672546686713476
679955;0.0010882168987625574
679959;0.001009778236657178
679963;0.0007637689754256191
679978;0.0030918678246694437
679981;0.0009931723212958188
679985;0.0008272213891073303
680001;0.0009546974630617086
680011;0.003101922285223359
680021;0.001157243225703224
680027;0.0009546974630617086
680035;0.0031007863451460414
680041;0.0011672546686713476
680049;0.0010257142517823424
680073;0.0010882168987625574
680076;0.0009495906048843414
680080;0.0034842344392751147
680086;0.0010882168987625574
680089;0.0008272213891073303
680098;0.0009624927330718814
680136;0.003017243475441939
680138;0.0010831906894675934
680140;0.0011393631692853906
680141;0.0010177515979679752
680144;0.0006335910917461248
680157;0.0008272213891073303
680165;0.0010882168987625574
680177;0.0010882168987625574
680180;0.0010882168987625574
680182;0.0010882168987625574
680185;0.0010882168987625574
680192;0.0010882168987625574
680202;0.0035768961779734645
680205;0.000978668888019395
680245;0.003101922285223359
680253;0.0034842344392751147
680258;0.0009126960626148001
680282;0.0009323679021155852
680285;0.00357507422244395
680286;0.0009495906048843414
680292;0.0008272213891073303
680295;0.0030037511020651504
680300;0.0009416451597595439
680309;0.0009416451597595439
680318;0.0009126960626148001
680331;0.0009323679021155852
680341;0.0035912090703436764
680347;0.0037574173613853607
680358;0.0008308070472627433
680391;0.0009772118619989954
680398;0.0035768961779734645
680402;0.0011393631692853906
680404;0.0009772118619989954
680421;0.0009193155988134206
680422;0.0009772118619989954
680425;0.0008272213891073303
680428;0.0008272213891073303
680440;0.0009546974630617086
680444;0.0015691295562899976
680450;0.0008005394199436534
680459;0.0009542323592004294
680463;0.001017751597967975
680469;0.003459059313604127
680471;0.0009784221267641958
680486;0.0009416451597595439
680493;0.0008366634915765281
680506;0.0008326289061239915
680509;0.0027314221880589164
680511;0.0035768961779734645
680515;0.0035768961779734645
680527;0.0009931723212958188
680532;0.0011086832852793248
680543;0.0037574173613853607
680548;0.0028704345612972242
680554;0.0007637689754256194
680556;0.0009546974630617086
680561;0.0009546974630617086
680568;0.0031064183753203595
680573;0.0015691295562899976
680578;0.0009416451597595439
680581;0.000885923115796043
680593;0.0009779430594002282
680594;0.0009546974630617086
680608;0.0035768961779734645
680609;0.0030037511020651504
680617;0.0008272213891073303
680619;0.0033150109078916782
680631;0.0033150109078916782
680634;0.0012047711037300273
680640;0.0009126960626148001
680653;0.005036727786968936
680654;0.000978668888019395
680666;0.000984991543777726
680679;0.0008272213891073303
680680;0.0008272213891073303
680685;0.0034842344392751147
680687;0.0011672546686713474
680694;0.0009416451597595439
680695;0.0030918678246694437
680696;0.0034842344392751147
680706;0.0009997317474714654
680712;0.0037574173613853607
680723;0.0035768961779734645
680726;0.0037574173613853607
680737;0.0009997317474714654
680739;0.0009546974630617086
680751;0.0035768961779734645
680775;0.00357507422244395
680782;0.0009323679021155852
680784;0.0008366634915765284
680785;0.0009323679021155852
680792;0.0015691295562899976
680793;0.001201705494843845
680805;0.0008272213891073303
680816;0.0035768961779734645
680843;0.0008602644807253446
680847;0.001043705082026071
680849;0.0009997317474714654
680861;0.0008968422944048075
680863;0.003017243475441939
680864;0.0037574173613853607
680879;0.0008308070472627433
680883;0.0009188284776781718
680889;0.0009416451597595439
680890;0.0035912090703436764
680893;0.0009416451597595439
680904;0.003471050923109342
680924;0.0009323679021155852
680925;0.0009323679021155852
680926;0.0035768961779734645
680928;0.0009323679021155852
680929;0.0009323679021155852
680930;0.0009323679021155852
680931;0.0009323679021155852
680933;0.0009323679021155852
680934;0.000996012064748794
680935;0.0009323679021155852
680938;0.0009323679021155852
680939;0.0009323679021155852
680957;0.0008259205741885179
680963;0.0009126960626148001
680968;0.0035607912077779374
680971;0.0007637689754256194
680973;0.0031092764444706766
680977;0.000998274721451066
680980;0.0035768961779734645
680984;0.0037574173613853607
680987;0.0011363916053997868
680989;0.0035912090703436764
680990;0.003472087102813718
680994;0.0009193155988134206
681001;0.0009416451597595439
681004;0.0009416451597595439
681011;0.0009416451597595439
681012;0.0008272213891073303
681015;0.003101922285223359
681025;0.0009772118619989954
681032;0.0009495906048843414
681035;0.0009495906048843414
681038;0.0009126960626148001
681040;0.0009495906048843414
681041;0.0007740525482524477
681043;0.0009495906048843414
681044;0.0009495906048843414
681046;0.0009495906048843414
681047;0.0009495906048843414
681052;0.0009495906048843414
681055;0.0009495906048843414
681057;0.0009495906048843414
681058;0.0009495906048843414
681059;0.0009495906048843414
681060;0.0009495906048843414
681061;0.003459059313604127
681064;0.0035768961779734645
681074;0.0008272213891073303
681078;0.0031092764444706766
681080;0.003459059313604127
681088;0.0009772118619989954
681090;0.0010926094181499613
681093;0.0010177515979679752
681097;0.0009546974630617086
681102;0.0035768961779734645
681103;0.0010302104183586402
681116;0.0009193155988134206
681121;0.0037574173613853607
681128;0.0011672546686713476
681129;0.003459059313604127
681141;0.0028704345612972242
681148;0.0009323679021155852
681149;0.0011086832852793245
681154;0.0010300311621192777
681158;0.0008366634915765281
681175;0.003459059313604127
681181;0.0011672546686713476
681184;0.0009143480516190758
681186;0.0008326289061239915
681188;0.0031092764444706766
681200;0.0007637689754256191
681203;0.0009931723212958188
681211;0.0007983096412007854
681212;0.0008272213891073303
681226;0.0011087534445977211
681230;0.0007740525482524479
681232;0.000984991543777726
681240;0.0009772118619989954
681248;0.0007166468104755177
681261;0.0009497527725981226
681265;0.0009546974630617086
681269;0.0009416451597595439
681293;0.0028598056199757127
681302;0.0009323679021155852
681303;0.0008272213891073303
681314;0.0008272213891073303
681315;0.0009323679021155852
681317;0.000978668888019395
